0,52.21333333333333,116.66
0,52.24666666666667,116.72
0,52.266666666666666,116.78666666666666
0,52.28666666666667,117.24666666666667
0,52.3,116.55333333333333
0,52.48,117.05333333333333
0,52.233333333333334,117.97333333333333
0,51.486666666666665,116.82666666666667
0,51.5,117.12666666666667
0,51.6,117.34
0,51.17333333333333,118.2
0,50.66,117.29333333333334
0,50.99333333333333,117.67333333333333
0,51.026666666666664,117.01333333333334
0,51.04,116.72666666666667
0,50.98,115.5
0,50.906666666666666,116.02
0,50.88,116.02
0,50.93333333333333,116.28
0,51.10666666666667,116.69333333333333
0,50.86,116.58
0,51.50666666666667,116.34666666666666
0,51.56,116.34666666666666
0,50.94,116.02
0,50.93333333333333,116.47333333333333
0,50.66,116.30666666666667
0,50.31333333333333,116.18
0,50.666666666666664,116.69333333333333
0,50.66,115.96
0,51.373333333333335,116.08666666666667
0,51.973333333333336,116.67333333333333
0,51.946666666666665,115.70666666666666
0,52.24666666666667,115.45333333333333
0,51.92,116.30666666666667
0,51.43333333333333,115.50666666666666
0,51.4,115.7
0,51.36666666666667,115.7
0,50.99333333333333,115.38
0,50.946666666666665,116.13333333333334
0,51.04,116.13333333333334
0,51.0,116.34666666666666
0,51.126666666666665,116.56
0,51.12,115.96
0,51.32666666666667,116.2
0,51.4,116.78666666666666
0,51.306666666666665,116.08666666666667
0,51.56666666666667,115.64
0,51.626666666666665,116.13333333333334
0,51.66,116.78
0,51.50666666666667,117.7
0,51.586666666666666,117.9
0,51.54666666666667,118.84666666666666
0,51.093333333333334,120.01333333333334
0,51.626666666666665,120.34666666666666
0,51.34,121.19333333333333
0,50.81333333333333,120.93333333333334
0,51.13333333333333,121.76
0,51.093333333333334,120.56666666666666
0,50.95333333333333,120.56666666666666
0,51.42666666666667,121.73333333333333
0,51.78666666666667,121.38666666666667
0,50.96666666666667,121.2
0,51.25333333333333,121.36666666666666
0,51.00666666666667,121.78666666666666
0,51.4,121.78
0,51.56,122.16
0,52.306666666666665,122.9
0,52.5,123.36
0,52.45333333333333,124.5
0,52.3,124.86
0,52.38,124.86
0,52.946666666666665,124.80666666666667
0,53.086666666666666,125.30666666666667
0,52.77333333333333,124.58666666666667
0,52.71333333333333,125.21333333333334
0,52.27333333333333,126.41333333333333
0,52.153333333333336,126.86
0,52.39333333333333,127.12666666666667
0,52.373333333333335,126.68
0,52.42,127.8
0,52.62,127.8
0,52.21333333333333,128.10666666666665
0,52.28,128.17333333333335
0,51.68,128.32
0,52.20666666666666,129.32666666666665
0,52.34,128.75333333333333
0,52.38,128.64
0,52.67333333333333,128.52
0,53.56666666666667,129.18
0,53.81333333333333,129.83333333333334
0,54.06,130.58
0,53.95333333333333,129.47333333333333
0,54.14666666666667,130.32
0,54.56,130.69333333333333
0,54.486666666666665,131.27333333333334
0,54.81333333333333,131.3
0,54.95333333333333,131.3
0,54.7,131.3
0,54.14,131.57333333333332
0,54.446666666666665,132.42
0,54.68,133.10666666666665
0,54.666666666666664,133.98
0,54.82,134.80666666666667
0,54.95333333333333,135.32
0,54.89333333333333,136.24666666666667
0,54.36666666666667,136.08
0,54.473333333333336,136.06666666666666
0,54.346666666666664,136.70666666666668
0,54.70666666666666,137.68
0,54.60666666666667,137.76666666666668
0,55.126666666666665,138.3
0,55.4,138.30666666666667
0,55.28,138.30666666666667
0,55.07333333333333,137.39333333333335
0,54.3,138.32666666666665
0,54.5,139.25333333333333
0,54.50666666666667,138.77333333333334
0,55.24666666666667,138.22
0,54.46,139.4
0,54.49333333333333,139.4
0,54.526666666666664,138.46
0,55.10666666666667,138.84
0,55.21333333333333,139.48666666666668
0,55.373333333333335,139.63333333333333
0,55.39333333333333,140.46
0,55.486666666666665,139.7
0,55.833333333333336,139.7
0,55.86,139.14666666666668
0,55.86666666666667,139.16
0,55.193333333333335,140.27333333333334
0,55.54,140.27333333333334
0,55.406666666666666,141.26
0,55.406666666666666,141.26
0,56.24,141.97333333333333
0,56.24666666666667,141.82
0,55.85333333333333,142.68
0,55.64,143.66
0,55.5,144.49333333333334
0,55.42666666666667,145.22666666666666
0,55.26,145.65333333333334
0,54.95333333333333,145.93333333333334
0,54.513333333333335,145.93333333333334
0,54.946666666666665,146.3
0,55.36,147.29333333333332
0,55.25333333333333,148.48
0,55.7,147.73333333333332
0,56.026666666666664,148.90666666666667
0,55.586666666666666,149.67333333333335
0,54.98,149.12666666666667
0,54.58,149.59333333333333
0,54.88,149.15333333333334
0,54.973333333333336,149.15333333333334
0,55.04666666666667,148.42666666666668
0,55.07333333333333,147.87333333333333
0,55.28,148.56666666666666
0,54.61333333333334,148.48
0,54.833333333333336,147.82
0,54.833333333333336,148.50666666666666
0,55.093333333333334,147.86666666666667
0,54.75333333333333,148.75333333333333
0,54.74,147.63333333333333
0,54.95333333333333,148.0
0,54.78,148.0
0,55.346666666666664,148.37333333333333
0,55.48,148.72
0,55.43333333333333,149.44
0,55.446666666666665,148.78
0,55.34,148.78
0,55.053333333333335,149.0
0,55.42666666666667,148.62
0,55.66,149.68666666666667
0,56.04666666666667,149.92
0,55.89333333333333,149.41333333333333
0,56.04,149.79333333333332
0,55.973333333333336,149.74666666666667
0,56.04,149.54666666666665
0,56.03333333333333,149.23333333333332
0,55.88666666666666,148.52
0,55.82666666666667,149.23333333333332
0,55.17333333333333,149.72
0,55.413333333333334,149.26
0,55.88666666666666,150.42666666666668
0,55.66,151.22666666666666
0,56.6,151.51333333333332
0,56.56,152.71333333333334
0,56.89333333333333,152.79333333333332
0,56.88,152.03333333333333
0,57.3,152.30666666666667
0,57.653333333333336,152.22666666666666
0,57.72666666666667,152.22666666666666
0,57.70666666666666,152.06
0,57.74666666666667,151.22
0,58.07333333333333,151.46666666666667
0,58.14,152.14666666666668
0,58.03333333333333,152.14666666666668
0,58.2,152.84666666666666
0,57.77333333333333,153.86
0,58.06666666666667,153.3
0,58.64666666666667,152.23333333333332
0,59.84,151.95333333333335
0,59.84,151.95333333333335
0,59.85333333333333,151.52
0,59.9,150.36
0,59.52,150.44666666666666
0,59.9,149.83333333333334
0,59.66,149.38666666666666
0,59.46666666666667,148.44
0,59.67333333333333,148.60666666666665
0,59.77333333333333,148.11333333333334
0,59.6,147.48666666666668
0,59.24666666666667,148.25333333333333
0,59.04,148.24666666666667
0,59.17333333333333,148.77333333333334
0,59.64666666666667,147.84
0,59.166666666666664,148.28666666666666
0,59.12,148.32666666666665
0,58.86,147.91333333333333
0,58.66,147.20666666666668
0,58.68,147.17333333333335
0,58.63333333333333,147.10666666666665
0,58.58,145.9
0,58.64666666666667,146.59333333333333
0,58.086666666666666,146.80666666666667
0,58.82,146.4
0,58.99333333333333,146.4
0,58.95333333333333,145.42
0,59.46,145.63333333333333
0,59.28666666666667,145.5
0,59.22666666666667,146.3
0,60.086666666666666,146.3
0,60.34,146.3
0,60.36666666666667,146.22
0,60.58,146.53333333333333
0,60.626666666666665,147.25333333333333
0,59.77333333333333,146.28666666666666
0,60.36666666666667,147.5
0,60.49333333333333,147.7
0,60.126666666666665,148.2
0,59.24666666666667,146.98
0,58.873333333333335,146.82
0,58.75333333333333,145.88
0,59.44,146.98666666666668
0,60.16,146.98666666666668
0,60.29333333333334,145.78666666666666
0,60.42666666666667,145.93333333333334
0,60.653333333333336,146.59333333333333
0,61.10666666666667,145.98
0,61.04666666666667,144.79333333333332
0,60.70666666666666,144.62666666666667
0,61.053333333333335,143.6
0,60.5,142.84666666666666
0,60.57333333333333,142.45333333333335
0,61.306666666666665,142.42
0,62.04,142.53333333333333
0,62.08,141.64
0,63.27333333333333,141.28
0,63.44,141.18
0,63.593333333333334,141.18
0,64.04666666666667,140.93333333333334
0,64.12,140.56
0,63.25333333333333,139.58666666666667
0,63.46,138.4
0,63.58,137.85333333333332
0,63.94,138.23333333333332
0,63.86,137.47333333333333
0,64.17333333333333,136.3
0,64.64666666666666,136.22
0,63.79333333333334,136.57333333333332
0,64.34666666666666,136.61333333333334
0,64.40666666666667,136.61333333333334
0,64.76,137.10666666666665
0,64.58,137.10666666666665
0,64.18,137.13333333333333
0,64.94666666666667,137.06666666666666
0,64.68,137.02666666666667
0,65.24,138.05333333333334
0,65.16666666666667,138.05333333333334
0,65.15333333333334,138.26
0,65.55333333333333,138.26
0,65.5,137.74
0,65.20666666666666,137.2
0,66.1,136.02666666666667
0,65.5,134.82666666666665
0,64.58,134.82666666666665
0,65.12666666666667,134.88666666666666
0,65.50666666666666,134.7
0,65.68666666666667,134.7
0,66.17333333333333,133.86
0,66.00666666666666,132.72
0,65.92,132.03333333333333
0,65.86666666666666,131.53333333333333
0,66.52,130.40666666666667
0,66.26666666666667,130.13333333333333
0,65.76,129.68666666666667
0,66.36,129.35333333333332
0,65.86,129.48666666666668
0,65.50666666666666,128.72666666666666
0,65.04,127.85333333333334
0,65.02,128.76666666666668
0,65.02666666666667,128.9
0,64.85333333333334,129.34
0,64.94666666666667,128.41333333333333
0,65.82,129.62666666666667
0,66.16,130.46666666666667
0,66.33333333333333,130.11333333333334
0,66.4,130.56
0,66.56,129.96666666666667
0,66.94666666666667,130.42666666666668
0,66.72,130.93333333333334
0,67.4,130.24
0,67.36666666666666,131.13333333333333
0,67.35333333333334,131.67333333333335
0,67.38,131.67333333333335
0,66.68,131.61333333333334
0,67.27333333333333,131.54
0,67.33333333333333,131.56
0,67.19333333333333,132.74
0,67.38666666666667,132.08
0,67.98,132.37333333333333
0,68.5,132.40666666666667
0,68.68666666666667,132.40666666666667
0,67.82666666666667,131.72666666666666
0,68.16666666666667,132.22666666666666
0,68.17333333333333,131.25333333333333
0,68.04,131.14666666666668
0,68.18666666666667,132.03333333333333
0,68.26666666666667,132.60666666666665
0,68.15333333333334,133.47333333333333
0,68.14,133.84
0,68.37333333333333,134.10666666666665
0,67.70666666666666,134.56666666666666
0,67.24,133.68
0,66.75333333333333,133.89333333333335
0,65.96666666666667,133.90666666666667
0,66.10666666666667,132.77333333333334
0,65.79333333333334,132.47333333333333
0,65.99333333333334,133.2
0,65.68666666666667,132.37333333333333
0,66.14666666666666,131.92
0,65.89333333333333,130.80666666666667
0,66.16,131.17333333333335
0,66.49333333333334,132.30666666666667
0,66.14666666666666,131.66666666666666
0,65.67333333333333,131.88
0,66.16666666666667,131.83333333333334
0,66.89333333333333,131.83333333333334
0,67.82666666666667,131.75333333333333
0,68.36,131.92
0,67.63333333333334,132.58666666666667
0,67.24,132.82
0,67.78666666666666,132.82
0,68.13333333333334,132.3
0,67.98,132.40666666666667
0,68.35333333333334,131.98666666666668
0,67.82666666666667,131.68
0,67.89333333333333,132.29333333333332
0,67.90666666666667,132.92666666666668
0,67.76,133.0
0,67.66666666666667,133.10666666666665
0,67.38666666666667,133.34666666666666
0,68.09333333333333,133.54
0,68.16666666666667,133.09333333333333
0,68.06,133.08666666666667
0,68.10666666666667,133.72666666666666
0,69.21333333333334,133.85333333333332
0,69.10666666666667,133.53333333333333
0,68.64666666666666,133.94666666666666
0,68.81333333333333,133.76
0,68.85333333333334,133.04666666666665
0,69.32666666666667,133.11333333333334
0,69.38,133.91333333333333
0,69.09333333333333,133.00666666666666
0,69.18666666666667,132.0
0,68.68,133.12666666666667
0,68.87333333333333,132.87333333333333
0,69.14,133.85333333333332
0,69.64666666666666,133.46
0,69.46,133.75333333333333
0,69.57333333333334,133.58666666666667
0,69.1,132.96666666666667
0,68.66666666666667,132.30666666666667
0,69.22,131.96666666666667
0,70.14666666666666,131.96666666666667
0,70.15333333333334,131.96666666666667
0,70.22,132.81333333333333
0,69.86,132.81333333333333
0,70.73333333333333,132.98666666666668
0,71.02,132.96666666666667
0,71.55333333333333,132.97333333333333
0,71.78666666666666,133.32666666666665
0,72.08,134.26666666666668
0,71.78666666666666,134.24
0,70.76666666666667,134.24
0,70.14666666666666,134.92666666666668
0,70.27333333333333,135.36
0,69.82,135.36
0,69.46666666666667,134.96666666666667
0,69.80666666666667,136.15333333333334
0,69.80666666666667,136.4
0,68.88666666666667,136.51333333333332
0,69.10666666666667,137.26666666666668
0,69.0,136.86
0,68.21333333333334,135.97333333333333
0,67.90666666666667,135.6
0,68.24,136.49333333333334
0,67.64,136.62
0,67.18,136.84
0,68.18,136.4
0,67.17333333333333,135.48666666666668
0,67.18,135.14666666666668
0,68.21333333333334,136.12
0,67.92,136.99333333333334
0,68.39333333333333,137.54
0,68.96666666666667,138.07333333333332
0,69.63333333333334,138.83333333333334
0,69.17333333333333,140.00666666666666
0,68.71333333333334,140.50666666666666
0,69.68,140.76
0,69.26,140.76
0,69.21333333333334,140.3
0,68.97333333333333,140.41333333333333
0,68.39333333333333,140.38666666666666
0,68.82,140.66
0,68.67333333333333,141.28
0,68.94666666666667,141.67333333333335
0,68.58666666666667,141.8
0,68.27333333333333,141.8
0,68.48666666666666,142.64666666666668
0,68.16,142.64666666666668
0,68.2,142.58666666666667
0,68.83333333333333,142.34666666666666
0,68.34666666666666,143.22
0,68.58,144.42
0,68.92666666666666,143.79333333333332
0,68.25333333333333,143.53333333333333
0,67.91333333333333,143.42666666666668
0,67.54666666666667,142.94666666666666
0,66.83333333333333,142.60666666666665
0,66.73333333333333,142.62666666666667
0,66.93333333333334,143.36
0,67.03333333333333,143.86
0,66.35333333333334,144.79333333333332
0,66.08,145.06666666666666
0,66.28,145.51333333333332
0,66.14,144.79333333333332
0,66.11333333333333,144.51333333333332
0,66.14,145.27333333333334
0,67.18,145.44666666666666
0,67.25333333333333,145.08666666666667
0,68.06,145.08666666666667
0,68.43333333333334,145.08666666666667
0,68.44666666666667,145.82
0,68.03333333333333,145.82
0,67.66666666666667,145.92
0,67.40666666666667,145.84
0,67.34,146.11333333333334
0,67.04,146.46666666666667
0,66.78,146.42666666666668
0,67.17333333333333,145.96666666666667
0,66.56,146.46666666666667
0,66.54666666666667,146.69333333333333
0,66.44,145.52666666666667
0,66.34,144.36
0,66.7,144.70666666666668
0,67.14,144.02
0,67.58,144.18666666666667
0,67.72666666666667,143.05333333333334
0,68.13333333333334,143.63333333333333
0,68.23333333333333,143.63333333333333
0,67.15333333333334,144.3
0,67.08666666666667,144.3
0,68.13333333333334,144.98
0,67.97333333333333,144.98666666666668
0,67.79333333333334,146.16
0,67.72666666666667,146.56
0,67.65333333333334,145.93333333333334
0,67.56,145.66666666666666
0,67.54666666666667,145.66666666666666
0,67.91333333333333,145.09333333333333
0,68.30666666666667,145.09333333333333
0,68.82,144.35333333333332
0,68.98,144.1
0,69.1,143.3
0,68.88666666666667,143.3
0,69.64,143.26666666666668
0,69.72666666666667,144.04666666666665
0,69.54666666666667,143.70666666666668
0,69.56,144.58
0,68.82666666666667,144.32
0,68.96666666666667,144.78666666666666
0,69.80666666666667,144.34666666666666
0,69.44,143.23333333333332
0,69.54666666666667,144.22666666666666
0,69.7,144.22666666666666
0,69.65333333333334,144.27333333333334
0,68.74,144.04
0,67.72,144.07333333333332
0,67.43333333333334,144.2
0,67.6,143.45333333333335
0,67.39333333333333,142.78
0,66.7,142.48666666666668
0,66.35333333333334,143.65333333333334
0,66.36,144.48666666666668
0,65.85333333333334,145.20666666666668
0,65.9,146.12666666666667
0,66.52666666666667,146.25333333333333
0,66.49333333333334,145.82666666666665
0,66.41333333333333,146.24666666666667
0,66.57333333333334,146.56
0,67.11333333333333,146.44666666666666
